B07	33600000	33700000	13
B07	33700000	33800000	20
B07	33800000	33900000	16
B07	33900000	34000000	17
B07	34000000	34100000	18
B07	34100000	34200000	12
B07	34200000	34300000	13
B07	34300000	34400000	15
B07	34400000	34500000	14
B07	34500000	34600000	17
B07	34600000	34700000	23
B07	34700000	34800000	22
B07	34800000	34900000	18
B07	34900000	35000000	16
B07	35000000	35100000	25
B07	35100000	35200000	21
B07	35200000	35300000	24
B07	35300000	35400000	17
B07	35400000	35500000	13
B07	35500000	35600000	19
B07	35600000	35700000	12
B07	35700000	35800000	21
B07	35800000	35900000	16
B07	35900000	36000000	17
B07	36000000	36100000	22
B07	36100000	36200000	22
B07	36200000	36300000	12
B07	36300000	36400000	15
B07	36400000	36500000	23
B07	36500000	36600000	21
B07	36600000	36700000	20
B07	36700000	36800000	22
B07	36800000	36900000	20
B07	36900000	37000000	19
B07	37000000	37100000	26
B07	37100000	37200000	24
B07	37200000	37300000	25
B07	37300000	37400000	22
B07	37400000	37500000	22
B07	37500000	37600000	23
B07	37600000	37700000	24
B07	37700000	37800000	23
B07	37800000	37900000	18
B07	37900000	38000000	28
B07	38000000	38100000	27
B07	38100000	38200000	21
B07	38200000	38300000	31
B07	38300000	38400000	27
B07	38400000	38500000	24
B07	38500000	38600000	26
B07	38600000	38700000	24
B07	38700000	38800000	19
B07	38800000	38900000	24
B07	38900000	39000000	25
B07	39000000	39100000	22
B07	39100000	39200000	25
B07	39200000	39300000	24
B07	39300000	39400000	29
B07	39400000	39500000	26
B07	39500000	39600000	26
B07	39600000	39700000	26
B07	39700000	39800000	22
B07	39800000	39900000	23
B07	39900000	40000000	25
B07	40000000	40100000	25
B07	40100000	40200000	24
B07	40200000	40300000	33
B07	40300000	40400000	23
B07	40400000	40500000	29
B07	40500000	40584604	18
B08	0	100000	27
B08	100000	200000	29
B08	200000	300000	28
B08	300000	400000	26
B08	400000	500000	25
B08	500000	600000	23
B08	600000	700000	25
B08	700000	800000	22
B08	800000	900000	24
B08	900000	1000000	25
B08	1000000	1100000	27
B08	1100000	1200000	25
B08	1200000	1300000	24
B08	1300000	1400000	21
B08	1400000	1500000	26
B08	1500000	1600000	29
B08	1600000	1700000	31
B08	1700000	1800000	26
B08	1800000	1900000	20
B08	1900000	2000000	32
B08	2000000	2100000	21
B08	2100000	2200000	25
B08	2200000	2300000	22
B08	2300000	2400000	22
B08	2400000	2500000	19
B08	2500000	2600000	30
B08	2600000	2700000	30
B08	2700000	2800000	18
B08	2800000	2900000	34
B08	2900000	3000000	24
B08	3000000	3100000	28
B08	3100000	3200000	26
B08	3200000	3300000	23
B08	3300000	3400000	27
B08	3400000	3500000	25
B08	3500000	3600000	19
B08	3600000	3700000	23
B08	3700000	3800000	27
B08	3800000	3900000	19
B08	3900000	4000000	27
B08	4000000	4100000	23
B08	4100000	4200000	35
B08	4200000	4300000	27
B08	4300000	4400000	22
B08	4400000	4500000	26
B08	4500000	4600000	26
B08	4600000	4700000	26
B08	4700000	4800000	25
B08	4800000	4900000	23
B08	4900000	5000000	22
B08	5000000	5100000	18
B08	5100000	5200000	26
B08	5200000	5300000	27
B08	5300000	5400000	29
B08	5400000	5500000	23
B08	5500000	5600000	21
B08	5600000	5700000	16
B08	5700000	5800000	24
B08	5800000	5900000	21
B08	5900000	6000000	23
B08	6000000	6100000	24
B08	6100000	6200000	26
B08	6200000	6300000	16
B08	6300000	6400000	17
B08	6400000	6500000	16
B08	6500000	6600000	24
B08	6600000	6700000	26
B08	6700000	6800000	16
B08	6800000	6900000	18
B08	6900000	7000000	15
B08	7000000	7100000	21
B08	7100000	7200000	21
B08	7200000	7300000	21
B08	7300000	7400000	20
B08	7400000	7500000	21
B08	7500000	7600000	18
B08	7600000	7700000	10
B08	7700000	7800000	18
B08	7800000	7900000	17
B08	7900000	8000000	18
B08	8000000	8100000	18
B08	8100000	8200000	14
B08	8200000	8300000	15
B08	8300000	8400000	22
B08	8400000	8500000	15
B08	8500000	8600000	22
B08	8600000	8700000	19
B08	8700000	8800000	12
B08	8800000	8900000	25
B08	8900000	9000000	18
B08	9000000	9100000	28
B08	9100000	9200000	24
B08	9200000	9300000	15
B08	9300000	9400000	19
B08	9400000	9500000	22
B08	9500000	9600000	21
B08	9600000	9700000	14
B08	9700000	9800000	30
B08	9800000	9900000	10
B08	9900000	10000000	17
B08	10000000	10100000	9
B08	10100000	10200000	20
B08	10200000	10300000	10
B08	10300000	10400000	16
B08	10400000	10500000	17
B08	10500000	10600000	22
B08	10600000	10700000	17
B08	10700000	10800000	19
B08	10800000	10900000	18
B08	10900000	11000000	13
B08	11000000	11100000	10
B08	11100000	11200000	13
B08	11200000	11300000	19
B08	11300000	11400000	17
B08	11400000	11500000	21
B08	11500000	11600000	12
B08	11600000	11700000	16
B08	11700000	11800000	10
B08	11800000	11900000	19
B08	11900000	12000000	23
B08	12000000	12100000	13
B08	12100000	12200000	18
B08	12200000	12300000	13
B08	12300000	12400000	16
B08	12400000	12500000	22
B08	12500000	12600000	18
B08	12600000	12700000	13
B08	12700000	12800000	15
B08	12800000	12900000	17
B08	12900000	13000000	18
B08	13000000	13100000	22
B08	13100000	13200000	15
B08	13200000	13300000	10
B08	13300000	13400000	22
B08	13400000	13500000	14
B08	13500000	13600000	19
B08	13600000	13700000	16
B08	13700000	13800000	21
B08	13800000	13900000	25
B08	13900000	14000000	33
B08	14000000	14100000	20
B08	14100000	14200000	16
B08	14200000	14300000	10
B08	14300000	14400000	11
B08	14400000	14500000	23
B08	14500000	14600000	23
B08	14600000	14700000	14
B08	14700000	14800000	13
B08	14800000	14900000	20
B08	14900000	15000000	18
B08	15000000	15100000	21
B08	15100000	15200000	13
B08	15200000	15300000	12
B08	15300000	15400000	15
B08	15400000	15500000	10
B08	15500000	15600000	8
B08	15600000	15700000	9
B08	15700000	15800000	7
B08	15800000	15900000	17
B08	15900000	16000000	16
B08	16000000	16100000	8
B08	16100000	16200000	12
B08	16200000	16300000	11
B08	16300000	16400000	13
B08	16400000	16500000	12
B08	16500000	16600000	12
B08	16600000	16700000	12
B08	16700000	16800000	14
B08	16800000	16900000	13
B08	16900000	17000000	12
B08	17000000	17100000	17
B08	17100000	17200000	12
B08	17200000	17300000	15
B08	17300000	17400000	15
B08	17400000	17500000	6
B08	17500000	17600000	11
B08	17600000	17700000	19
B08	17700000	17800000	15
B08	17800000	17900000	6
B08	17900000	18000000	16
B08	18000000	18100000	8
B08	18100000	18200000	5
B08	18200000	18300000	18
B08	18300000	18400000	7
B08	18400000	18500000	14
B08	18500000	18600000	15
B08	18600000	18700000	20
B08	18700000	18800000	13
B08	18800000	18900000	10
B08	18900000	19000000	13
B08	19000000	19100000	11
B08	19100000	19200000	17
B08	19200000	19300000	10
B08	19300000	19400000	9
B08	19400000	19500000	14
B08	19500000	19600000	16
B08	19600000	19700000	12
B08	19700000	19800000	20
B08	19800000	19900000	16
B08	19900000	20000000	11
B08	20000000	20100000	18
B08	20100000	20200000	8
B08	20200000	20300000	15
B08	20300000	20400000	19
B08	20400000	20500000	6
B08	20500000	20600000	21
B08	20600000	20700000	8
B08	20700000	20800000	12
B08	20800000	20900000	17
B08	20900000	21000000	15
B08	21000000	21100000	14
B08	21100000	21200000	13
B08	21200000	21300000	7
B08	21300000	21400000	18
B08	21400000	21500000	12
B08	21500000	21600000	17
B08	21600000	21700000	23
B08	21700000	21800000	18
B08	21800000	21900000	17
B08	21900000	22000000	14
B08	22000000	22100000	13
B08	22100000	22200000	16
B08	22200000	22300000	20
B08	22300000	22400000	15
B08	22400000	22500000	20
B08	22500000	22600000	14
B08	22600000	22700000	11
B08	22700000	22800000	13
B08	22800000	22900000	6
B08	22900000	23000000	15
B08	23000000	23100000	20
B08	23100000	23200000	22
B08	23200000	23300000	17
B08	23300000	23400000	22
B08	23400000	23500000	18
B08	23500000	23600000	19
B08	23600000	23700000	16
B08	23700000	23800000	15
B08	23800000	23900000	23
B08	23900000	24000000	25
B08	24000000	24100000	18
B08	24100000	24200000	22
B08	24200000	24300000	17
B08	24300000	24400000	9
B08	24400000	24500000	9
B08	24500000	24600000	15
B08	24600000	24700000	16
B08	24700000	24800000	12
B08	24800000	24900000	14
B08	24900000	25000000	15
B08	25000000	25100000	8
B08	25100000	25200000	12
B08	25200000	25300000	15
B08	25300000	25400000	18
B08	25400000	25500000	13
B08	25500000	25600000	19
B08	25600000	25700000	21
B08	25700000	25800000	14
B08	25800000	25900000	19
B08	25900000	26000000	8
B08	26000000	26100000	17
B08	26100000	26200000	25
B08	26200000	26300000	15
B08	26300000	26400000	20
B08	26400000	26500000	14
B08	26500000	26600000	16
B08	26600000	26700000	23
B08	26700000	26800000	15
B08	26800000	26900000	20
B08	26900000	27000000	17
B08	27000000	27100000	9
B08	27100000	27200000	2
B08	27200000	27300000	5
B08	27300000	27400000	5
B08	27400000	27500000	3
B08	27500000	27600000	1
B08	27600000	27700000	7
B08	27700000	27800000	4
B08	27800000	27900000	5
B08	27900000	28000000	14
B08	28000000	28100000	18
B08	28100000	28200000	18
B08	28200000	28300000	14
B08	28300000	28400000	13
B08	28400000	28500000	16
B08	28500000	28600000	12
B08	28600000	28700000	13
B08	28700000	28800000	23
B08	28800000	28900000	13
B08	28900000	29000000	11
B08	29000000	29100000	15
B08	29100000	29200000	5
B08	29200000	29300000	15
B08	29300000	29400000	6
B08	29400000	29500000	8
B08	29500000	29600000	8
B08	29600000	29700000	15
B08	29700000	29800000	13
B08	29800000	29900000	5
B08	29900000	30000000	18
B08	30000000	30100000	5
B08	30100000	30200000	14
B08	30200000	30300000	8
B08	30300000	30400000	19
B08	30400000	30500000	12
B08	30500000	30600000	10
B08	30600000	30700000	8
B08	30700000	30800000	14
B08	30800000	30900000	5
B08	30900000	31000000	11
B08	31000000	31100000	12
B08	31100000	31200000	1
B08	31200000	31300000	5
B08	31300000	31400000	1
B08	31400000	31500000	4
B08	31500000	31600000	11
B08	31600000	31700000	13
B08	31700000	31800000	8
B08	31800000	31900000	17
B08	31900000	32000000	21
B08	32000000	32100000	12
B08	32100000	32200000	13
B08	32200000	32300000	6
B08	32300000	32400000	14
B08	32400000	32500000	9
B08	32500000	32600000	15
B08	32600000	32700000	12
B08	32700000	32800000	13
B08	32800000	32900000	12
B08	32900000	33000000	12
B08	33000000	33100000	13
B08	33100000	33200000	20
B08	33200000	33300000	11
B08	33300000	33400000	10
B08	33400000	33500000	8
B08	33500000	33600000	6
B08	33600000	33700000	15
B08	33700000	33800000	18
B08	33800000	33900000	7
B08	33900000	34000000	3
B08	34000000	34100000	11
B08	34100000	34200000	7
B08	34200000	34300000	5
B08	34300000	34400000	17
B08	34400000	34500000	8
B08	34500000	34600000	6
B08	34600000	34700000	11
B08	34700000	34800000	6
B08	34800000	34900000	3
B08	34900000	35000000	9
B08	35000000	35100000	3
B08	35100000	35200000	24
B08	35200000	35300000	6
B08	35300000	35400000	26
B08	35400000	35500000	10
B08	35500000	35600000	11
B08	35600000	35700000	3
B08	35700000	35800000	6
B08	35800000	35900000	12
B08	35900000	36000000	5
B08	36000000	36100000	7
B08	36100000	36200000	2
B08	36200000	36300000	7
B08	36300000	36400000	2
B08	36400000	36500000	5
B08	36500000	36600000	4
B08	36600000	36700000	10
B08	36700000	36800000	6
B08	36800000	36900000	12
B08	36900000	37000000	10
B08	37000000	37100000	22
B08	37100000	37200000	12
B08	37200000	37300000	21
B08	37300000	37400000	13
B08	37400000	37500000	3
B08	37500000	37600000	12
B08	37600000	37700000	23
B08	37700000	37800000	1
B08	37800000	37900000	23
B08	37900000	38000000	14
B08	38000000	38100000	12
B08	38100000	38200000	19
B08	38200000	38300000	6
B08	38300000	38400000	10
B08	38400000	38500000	16
B08	38500000	38600000	15
B08	38600000	38700000	10
B08	38700000	38800000	4
B08	38800000	38900000	8
B08	38900000	39000000	9
B08	39000000	39100000	8
B08	39100000	39200000	17
B08	39200000	39300000	16
B08	39300000	39400000	16
B08	39400000	39500000	11
B08	39500000	39600000	14
B08	39600000	39700000	11
B08	39700000	39800000	19
B08	39800000	39900000	11
B08	39900000	40000000	19
B08	40000000	40100000	20
B08	40100000	40200000	18
B08	40200000	40300000	12
B08	40300000	40400000	20
B08	40400000	40500000	17
B08	40500000	40600000	19
B08	40600000	40700000	16
B08	40700000	40800000	25
B08	40800000	40900000	11
B08	40900000	41000000	16
B08	41000000	41100000	13
B08	41100000	41200000	21
B08	41200000	41300000	16
B08	41300000	41400000	17
B08	41400000	41500000	12
B08	41500000	41600000	10
B08	41600000	41700000	13
B08	41700000	41800000	25
B08	41800000	41900000	25
B08	41900000	42000000	20
B08	42000000	42100000	29
B08	42100000	42200000	22
B08	42200000	42300000	17
B08	42300000	42400000	26
B08	42400000	42500000	22
B08	42500000	42600000	8
B08	42600000	42700000	11
B08	42700000	42800000	32
B08	42800000	42900000	13
B08	42900000	43000000	12
B08	43000000	43100000	13
B08	43100000	43200000	12
B08	43200000	43300000	18
B08	43300000	43400000	24
B08	43400000	43500000	13
B08	43500000	43600000	22
B08	43600000	43700000	21
B08	43700000	43800000	27
B08	43800000	43900000	28
B08	43900000	44000000	14
B08	44000000	44100000	18
B08	44100000	44200000	20
B08	44200000	44300000	18
B08	44300000	44400000	17
B08	44400000	44500000	17
B08	44500000	44600000	21
B08	44600000	44700000	16
B08	44700000	44800000	12
B08	44800000	44900000	23
B08	44900000	45000000	17
B08	45000000	45100000	29
B08	45100000	45200000	27
B08	45200000	45300000	20
B08	45300000	45400000	25
B08	45400000	45500000	11
B08	45500000	45600000	11
B08	45600000	45700000	24
B08	45700000	45800000	22
B08	45800000	45900000	22
B08	45900000	46000000	24
B08	46000000	46100000	27
B08	46100000	46200000	30
B08	46200000	46300000	25
B08	46300000	46400000	20
B08	46400000	46500000	24
B08	46500000	46600000	27
B08	46600000	46700000	26
B08	46700000	46800000	26
B08	46800000	46900000	26
B08	46900000	47000000	17
B08	47000000	47100000	18
B08	47100000	47200000	27
B08	47200000	47300000	23
B08	47300000	47400000	23
B08	47400000	47500000	24
B08	47500000	47600000	11
B08	47600000	47700000	27
B08	47700000	47800000	29
B08	47800000	47831211	3
B1	0	100000	27
B1	100000	200000	27
B1	200000	300000	15
B1	300000	400000	16
B1	400000	500000	19
B1	500000	600000	35
B1	600000	700000	21
B1	700000	800000	20
B1	800000	900000	16
B1	900000	1000000	23
B1	1000000	1100000	27
B1	1100000	1200000	25
B1	1200000	1300000	26
B1	1300000	1400000	13
B1	1400000	1500000	18
B1	1500000	1600000	18
B1	1600000	1700000	27
B1	1700000	1800000	21
B1	1800000	1900000	18
B1	1900000	2000000	24
B1	2000000	2100000	26
B1	2100000	2200000	25
B1	2200000	2300000	23
B1	2300000	2400000	24
B1	2400000	2500000	21
B1	2500000	2600000	16
B1	2600000	2700000	16
B1	2700000	2800000	22
B1	2800000	2900000	15
B1	2900000	3000000	19
B1	3000000	3100000	24
B1	3100000	3200000	20
B1	3200000	3300000	16
B1	3300000	3400000	25
B1	3400000	3500000	18
B1	3500000	3600000	18
B1	3600000	3700000	11
B1	3700000	3800000	20
B1	3800000	3900000	15
B1	3900000	4000000	20
B1	4000000	4100000	15
B1	4100000	4200000	24
B1	4200000	4300000	22
B1	4300000	4400000	22
B1	4400000	4500000	27
B1	4500000	4600000	20
B1	4600000	4700000	24
B1	4700000	4800000	22
B1	4800000	4900000	25
B1	4900000	5000000	18
B1	5000000	5100000	23
B1	5100000	5200000	22
B1	5200000	5300000	16
B1	5300000	5400000	20
B1	5400000	5500000	22
B1	5500000	5600000	16
B1	5600000	5700000	22
B1	5700000	5800000	17
B1	5800000	5900000	16
B1	5900000	6000000	21
B1	6000000	6100000	19
B1	6100000	6200000	29
B1	6200000	6300000	20
B1	6300000	6400000	19
B1	6400000	6500000	11
B1	6500000	6600000	21
B1	6600000	6700000	17
B1	6700000	6800000	20
B1	6800000	6900000	20
B1	6900000	7000000	11
B1	7000000	7100000	12
B1	7100000	7200000	18
B1	7200000	7300000	20
B1	7300000	7400000	9
B1	7400000	7500000	18
B1	7500000	7600000	16
B1	7600000	7700000	12
B1	7700000	7800000	16
B1	7800000	7900000	15
B1	7900000	8000000	15
B1	8000000	8100000	11
B1	8100000	8200000	17
B1	8200000	8300000	19
B1	8300000	8400000	18
B1	8400000	8500000	13
B1	8500000	8600000	16
B1	8600000	8700000	19
B1	8700000	8800000	18
B1	8800000	8900000	16
B1	8900000	9000000	15
B1	9000000	9100000	12
B1	9100000	9200000	23
B1	9200000	9300000	12
B1	9300000	9400000	12
B1	9400000	9500000	14
B1	9500000	9600000	29
B1	9600000	9700000	20
B1	9700000	9800000	16
B1	9800000	9900000	23
B1	9900000	10000000	16
B1	10000000	10100000	8
B1	10100000	10200000	11
B1	10200000	10300000	15
B1	10300000	10400000	19
B1	10400000	10500000	15
B1	10500000	10600000	21
B1	10600000	10700000	15
B1	10700000	10800000	14
B1	10800000	10900000	10
B1	10900000	11000000	18
B1	11000000	11100000	23
B1	11100000	11200000	9
B1	11200000	11300000	10
B1	11300000	11400000	12
B1	11400000	11500000	12
B1	11500000	11600000	27
B1	11600000	11700000	13
B1	11700000	11800000	8
B1	11800000	11900000	10
B1	11900000	12000000	10
B1	12000000	12100000	16
B1	12100000	12200000	14
B1	12200000	12300000	10
B1	12300000	12400000	14
B1	12400000	12500000	13
B1	12500000	12600000	13
B1	12600000	12700000	17
B1	12700000	12800000	12
B1	12800000	12900000	21
B1	12900000	13000000	24
B1	13000000	13100000	16
B1	13100000	13200000	12
B1	13200000	13300000	18
B1	13300000	13400000	11
B1	13400000	13500000	14
B1	13500000	13600000	12
B1	13600000	13700000	9
B1	13700000	13800000	12
B1	13800000	13900000	18
B1	13900000	14000000	14
B1	14000000	14100000	16
B1	14100000	14200000	9
B1	14200000	14300000	19
B1	14300000	14400000	13
B1	14400000	14500000	9
B1	14500000	14600000	12
B1	14600000	14700000	18
B1	14700000	14800000	11
B1	14800000	14900000	11
B1	14900000	15000000	15
B1	15000000	15100000	15
B1	15100000	15200000	19
B1	15200000	15300000	8
B1	15300000	15400000	16
B1	15400000	15500000	16
B1	15500000	15600000	15
B1	15600000	15700000	20
B1	15700000	15800000	23
B1	15800000	15900000	18
B1	15900000	16000000	19
B1	16000000	16100000	7
B1	16100000	16200000	18
B1	16200000	16300000	9
B1	16300000	16400000	7
B1	16400000	16500000	9
B1	16500000	16600000	11
B1	16600000	16700000	17
B1	16700000	16800000	12
B1	16800000	16900000	19
B1	16900000	17000000	17
B1	17000000	17100000	14
B1	17100000	17200000	20
B1	17200000	17300000	12
B1	17300000	17400000	14
B1	17400000	17500000	15
B1	17500000	17600000	17
B1	17600000	17700000	8
B1	17700000	17800000	8
B1	17800000	17900000	9
B1	17900000	18000000	21
B1	18000000	18100000	8
B1	18100000	18200000	9
B1	18200000	18300000	14
B1	18300000	18400000	13
B1	18400000	18500000	5
B1	18500000	18600000	21
B1	18600000	18700000	16
B1	18700000	18800000	10
B1	18800000	18900000	9
B1	18900000	19000000	5
B1	19000000	19100000	6
B1	19100000	19200000	15
B1	19200000	19300000	9
B1	19300000	19400000	4
B1	19400000	19500000	7
B1	19500000	19600000	21
B1	19600000	19700000	16
B1	19700000	19800000	8
B1	19800000	19900000	7
B1	19900000	20000000	14
B1	20000000	20100000	9
B1	20100000	20200000	9
B1	20200000	20300000	11
B1	20300000	20400000	10
B1	20400000	20500000	12
B1	20500000	20600000	3
B1	20600000	20700000	10
B1	20700000	20800000	11
B1	20800000	20900000	10
B1	20900000	21000000	10
B1	21000000	21100000	5
B1	21100000	21200000	14
B1	21200000	21300000	5
B1	21300000	21400000	5
B1	21400000	21500000	3
B1	21500000	21600000	16
B1	21600000	21700000	11
B1	21700000	21800000	12
B1	21800000	21900000	10
B1	21900000	22000000	7
B1	22000000	22100000	5
B1	22100000	22200000	15
B1	22200000	22300000	3
B1	22300000	22400000	3
B1	22400000	22500000	4
B1	22500000	22600000	3
B1	22600000	22700000	4
B1	22700000	22800000	8
B1	22800000	22900000	16
B1	22900000	23000000	10
