Scaffold26521	1	400000	0.00069
Scaffold26527	1	400000	0.0009725
Scaffold26558	1	400000	0.0011925
Scaffold26613	1	400000	0.001275
Scaffold26627	1	400000	0.001185
Scaffold26632	1	400000	0.000935
Scaffold26639	1	400000	0.00135
Scaffold26644	1	400000	0.00129
Scaffold26659	1	400000	0.0009325
Scaffold26667	1	400000	0.001365
Scaffold26682	1	400000	0.0008175
Scaffold26685	1	400000	0.000625
Scaffold26693	1	400000	0.001215
Scaffold26697	1	400000	0.0011875
Scaffold26705	1	400000	0.0013725
Scaffold26708	1	400000	0.0011625
Scaffold26717	1	400000	0.001305
Scaffold26720	1	400000	0.0010875
Scaffold26731	1	400000	0.0005775
Scaffold26738	1	400000	0.000435
Scaffold26748	1	400000	0.0013725
Scaffold26769	1	400000	0.00123
Scaffold26770	1	400000	0.0013725
Scaffold26775	1	400000	0.0006975
Scaffold26790	1	400000	0.001035
Scaffold26797	1	400000	0.0013725
Scaffold26901	1	400000	0.0012375
Scaffold26902	1	400000	0.001305
Scaffold26940	1	400000	0.001075
Scaffold26944	1	400000	0.000765
Scaffold26945	1	400000	0.000945
Scaffold26976	1	400000	0.000735
Scaffold27001	1	400000	0.0012525
Scaffold27024	1	400000	0.0010425
Scaffold27035	1	400000	0.0011825
Scaffold27059	1	400000	0.0010275
Scaffold27066	1	400000	0.00273
Scaffold27070	1	400000	0.0012825
Scaffold27080	1	400000	0.001365
Scaffold27083	1	400000	0.001365
Scaffold27088	1	400000	0.000435
Scaffold27098	1	400000	0.000945
Scaffold27107	1	400000	0.0009225
Scaffold27125	1	400000	0.0008075
Scaffold27126	1	400000	0.00075
Scaffold27165	1	400000	0.000675
Scaffold27166	1	400000	0.000795
Scaffold27182	1	400000	0.0012
Scaffold27188	1	400000	0.0011175
Scaffold27196	1	400000	0.0007125
Scaffold27240	1	400000	0.0004275
Scaffold27250	1	400000	0.001355
Scaffold27252	1	400000	0.0008625
Scaffold27261	1	400000	0.00042
Scaffold27277	1	400000	0.00135
Scaffold27297	1	400000	0.0011525
Scaffold27301	1	400000	0.0005625
Scaffold27307	1	400000	0.00117
Scaffold27325	1	400000	0.001105
Scaffold27337	1	400000	0.00134
Scaffold27354	1	400000	0.0006
Scaffold27361	1	400000	0.0013525
Scaffold27377	1	400000	0.0012375
Scaffold27395	1	400000	0.001335
Scaffold27408	1	400000	0.0008325
Scaffold27416	1	400000	0.00116
Scaffold27447	1	400000	0.0011375
Scaffold27454	1	400000	0.0009425
Scaffold27470	1	400000	0.0009675
Scaffold27484	1	400000	0.00083
Scaffold27494	1	400000	0.0013475
Scaffold27500	1	400000	0.001035
Scaffold27505	1	400000	0.0009675
Scaffold27535	1	400000	0.00075
Scaffold27543	1	400000	0.00087
Scaffold27587	1	400000	0.0012825
Scaffold27611	1	400000	0.0013425
Scaffold27631	1	400000	0.0005925
Scaffold27648	1	400000	0.0010425
Scaffold27661	1	400000	0.0011775
Scaffold27672	1	400000	0.001335
Scaffold27674	1	400000	0.00105
Scaffold27689	1	400000	0.001185
Scaffold27690	1	400000	0.0012975
Scaffold27700	1	400000	0.001335
Scaffold27718	1	400000	0.00132
Scaffold27725	1	400000	0.0010125
Scaffold27727	1	400000	0.0012375
Scaffold27737	1	400000	0.001335
Scaffold27741	1	400000	0.000735
Scaffold27744	1	400000	0.0010125
Scaffold27746	1	400000	0.0010625
Scaffold27749	1	400000	0.0009825
Scaffold27761	1	400000	0.00128
Scaffold27775	1	400000	0.000585
Scaffold27776	1	400000	0.0006825
Scaffold27793	1	400000	0.0007
Scaffold27810	1	400000	0.0009475
Scaffold27820	1	400000	0.00103
Scaffold27834	1	400000	0.000935
Scaffold27842	1	400000	0.0008375
Scaffold27844	1	400000	0.0009375
Scaffold27869	1	400000	0.0010875
Scaffold27879	1	400000	0.0009225
Scaffold27925	1	400000	0.0010575
Scaffold27928	1	400000	0.0013275
Scaffold27942	1	400000	0.00084
Scaffold27969	1	400000	0.0010725
Scaffold27987	1	400000	0.0008625
Scaffold27990	1	400000	0.0013275
Scaffold28014	1	400000	0.0012825
Scaffold28027	1	400000	0.000945
Scaffold28036	1	400000	0.0009325
Scaffold28043	1	400000	0.0011875
Scaffold28048	1	400000	0.0009
Scaffold28059	1	400000	0.0012675
Scaffold28073	1	400000	0.001325
Scaffold28083	1	400000	0.0012475
Scaffold28093	1	400000	0.00091
Scaffold28105	1	400000	0.00132
Scaffold28111	1	400000	0.00081
Scaffold28137	1	400000	0.000935
Scaffold28142	1	400000	0.0011175
Scaffold28158	1	400000	0.00123
Scaffold28160	1	400000	0.0004275
Scaffold28168	1	400000	0.0007425
Scaffold28174	1	400000	0.000795
Scaffold28181	1	400000	0.0011625
Scaffold28185	1	400000	0.001305
Scaffold28206	1	400000	0.000405
Scaffold28244	1	400000	0.0007125
Scaffold28248	1	400000	0.0008625
Scaffold28250	1	400000	0.001125
Scaffold28255	1	400000	0.00132
Scaffold28262	1	400000	0.0011525
Scaffold28284	1	400000	0.0006975
Scaffold28298	1	400000	0.0012075
Scaffold28302	1	400000	0.001305
Scaffold28326	1	400000	0.0012975
Scaffold28349	1	400000	0.0008
Scaffold28358	1	400000	0.0012875
Scaffold28363	1	400000	0.0010675
Scaffold28368	1	400000	0.00087
Scaffold28370	1	400000	0.00111
Scaffold28400	1	400000	0.0005625
Scaffold28403	1	400000	0.00109
Scaffold28405	1	400000	0.0010875
Scaffold28428	1	400000	0.0013025
Scaffold28433	1	400000	0.001145
Scaffold28449	1	400000	0.0008925
Scaffold28457	1	400000	0.000615
Scaffold28471	1	400000	0.000945
Scaffold28476	1	400000	0.0006975
Scaffold28487	1	400000	0.001095
Scaffold28504	1	400000	0.00131
Scaffold28509	1	400000	0.001305
Scaffold28537	1	400000	0.0012375
Scaffold28594	1	400000	0.001125
Scaffold28617	1	400000	0.0012075
Scaffold28633	1	400000	0.0007275
Scaffold28639	1	400000	0.00081
Scaffold28642	1	400000	0.0007725
Scaffold28643	1	400000	0.001225
Scaffold28653	1	400000	0.00066
Scaffold28669	1	400000	0.00096
Scaffold28670	1	400000	0.00117
Scaffold28673	1	400000	0.00092
Scaffold28689	1	400000	0.00051
Scaffold28691	1	400000	0.0013
Scaffold28694	1	400000	0.001215
Scaffold28695	1	400000	0.001305
Scaffold28696	1	400000	0.0006375
Scaffold28703	1	400000	0.00119
Scaffold28709	1	400000	0.0012975
Scaffold28714	1	400000	0.0012975
Scaffold28729	1	400000	0.0012225
Scaffold28734	1	400000	0.00129
Scaffold28747	1	400000	0.0011775
Scaffold28784	1	400000	0.00072
Scaffold28801	1	400000	0.00079
Scaffold28805	1	400000	0.002575
Scaffold28806	1	400000	0.0007525
Scaffold28807	1	400000	0.0003975
Scaffold28809	1	400000	0.0010575
Scaffold28815	1	400000	0.0011175
Scaffold28841	1	400000	0.0012575
Scaffold28871	1	400000	0.001155
Scaffold28881	1	400000	0.00081
Scaffold28885	1	400000	0.001065
Scaffold28896	1	400000	0.0012525
Scaffold28913	1	400000	0.0011325
Scaffold28922	1	400000	0.000975
Scaffold28934	1	400000	0.001115
Scaffold28938	1	400000	0.0010025
Scaffold28941	1	400000	0.0012375
Scaffold28949	1	400000	0.001295
Scaffold28967	1	400000	0.00111
Scaffold28970	1	400000	0.0010625
Scaffold28971	1	400000	0.0007425
Scaffold28975	1	400000	0.00096
Scaffold28981	1	400000	0.001015
Scaffold28987	1	400000	0.000975
Scaffold28993	1	400000	0.00129
Scaffold29029	1	400000	0.00129
Scaffold29031	1	400000	0.0008025
Scaffold29043	1	400000	0.001215
Scaffold29061	1	400000	0.00129
Scaffold29065	1	400000	0.001275
Scaffold29101	1	400000	0.001135
Scaffold29124	1	400000	0.001215
Scaffold29145	1	400000	0.00045
Scaffold29182	1	400000	0.0012575
Scaffold29187	1	400000	0.00102
Scaffold29199	1	400000	0.00123
Scaffold29202	1	400000	0.0011925
Scaffold29205	1	400000	0.0009525
Scaffold29212	1	400000	0.0008775
Scaffold29217	1	400000	0.0012825
Scaffold29229	1	400000	0.00114
Scaffold29235	1	400000	0.00119
Scaffold29262	1	400000	0.0006075
Scaffold29280	1	400000	0.0010425
Scaffold29301	1	400000	0.001035
Scaffold29318	1	400000	0.0012825
Scaffold29335	1	400000	0.00115
Scaffold29337	1	400000	0.000555
Scaffold29370	1	400000	0.00127
Scaffold29381	1	400000	0.00078
Scaffold29393	1	400000	0.000855
Scaffold29403	1	400000	0.0010775
Scaffold29427	1	400000	0.00078
Scaffold29432	1	400000	0.000965
Scaffold29442	1	400000	0.0011925
Scaffold29464	1	400000	0.0006225
Scaffold29475	1	400000	0.0010825
Scaffold29488	1	400000	0.0010875
Scaffold29524	1	400000	0.0011625
Scaffold29526	1	400000	0.001275
Scaffold29540	1	400000	0.00105
Scaffold29549	1	400000	0.001025
Scaffold29554	1	400000	0.00099
Scaffold29565	1	400000	0.000645
Scaffold29575	1	400000	0.00093
Scaffold29590	1	400000	0.00063
Scaffold29592	1	400000	0.0007425
Scaffold29613	1	400000	0.0010575
Scaffold29623	1	400000	0.001035
Scaffold29624	1	400000	0.001125
Scaffold29644	1	400000	0.00125
Scaffold29649	1	400000	0.0011775
Scaffold29655	1	400000	0.00126
Scaffold29660	1	400000	0.000735
Scaffold29670	1	400000	0.0007125
Scaffold29676	1	400000	0.00122
Scaffold29677	1	400000	0.0012675
Scaffold29705	1	400000	0.001185
Scaffold29734	1	400000	0.000765
Scaffold29744	1	400000	0.0012625
Scaffold29750	1	400000	0.0012525
Scaffold29753	1	400000	0.000495
Scaffold29764	1	400000	0.0012175
Scaffold29774	1	400000	0.001235
Scaffold29787	1	400000	0.001005
Scaffold29791	1	400000	0.0011475
Scaffold29801	1	400000	0.00039
Scaffold29805	1	400000	0.00253
Scaffold29807	1	400000	0.0006975
Scaffold29811	1	400000	0.0005325
Scaffold29830	1	400000	0.0011025
Scaffold29836	1	400000	0.0012
Scaffold29841	1	400000	0.001265
Scaffold29854	1	400000	0.000405
Scaffold29860	1	400000	0.001025
Scaffold29861	1	400000	0.0003975
Scaffold29895	1	400000	0.00117
Scaffold29904	1	400000	0.000825
Scaffold29905	1	400000	0.001145
Scaffold29921	1	400000	0.00126
Scaffold29938	1	400000	0.0012525
Scaffold29945	1	400000	0.001065
Scaffold29946	1	400000	0.0009975
Scaffold29955	1	400000	0.00126
Scaffold29984	1	400000	0.0008
Scaffold30000	1	400000	0.00114
Scaffold30043	1	400000	0.0012525
Scaffold30062	1	400000	0.001185
Scaffold30078	1	400000	0.0011725
Scaffold30098	1	400000	0.001005
Scaffold30118	1	400000	0.001195
Scaffold30120	1	400000	0.0012225
Scaffold30122	1	400000	0.001125
Scaffold30124	1	400000	0.000945
Scaffold30139	1	400000	0.001245
Scaffold30144	1	400000	0.0004125
Scaffold30158	1	400000	0.0009675
Scaffold30164	1	400000	0.0010525
Scaffold30176	1	400000	0.001125
Scaffold30196	1	400000	0.0010075
Scaffold30198	1	400000	0.0011175
Scaffold30214	1	400000	0.0008025
Scaffold30217	1	400000	0.0009675
Scaffold30226	1	400000	0.0012525
Scaffold30229	1	400000	0.0010025
Scaffold30251	1	400000	0.0010425
Scaffold30252	1	400000	0.0010875
Scaffold30288	1	400000	0.0009675
Scaffold30322	1	400000	0.0006825
Scaffold30329	1	400000	0.0009475
Scaffold30339	1	400000	0.001005
Scaffold30348	1	400000	0.00087
Scaffold30367	1	400000	0.0012375
Scaffold32878	1	400000	0.00099
Scaffold37780	1	400000	0.0009
Scaffold43597	1	400000	0.000765
Scaffold44545	1	400000	0.0008325
